# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.391953
//NFE=102
0.16000581201415442 0.25755376277550535 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.28451964926770146 -317.60954636612377 0.06581124042456715 101.0 -9.19401591715358 1.4010564910970198 
0.1629097564385683 0.34136820040020144 0.19727688979346772 0.23363891034045164 0.31369502785078407 0.0 -209.33951920813328 0.06178405166306049 101.0 -4.892983987939747 1.0337304111721715 
0.9525307739834977 0.943592583690925 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.3542964221623408 -1505.6369629726914 0.12991879129700515 101.0 -69.08798240691061 0.7360223216510071 
0.18412043703335712 0.11849256020725307 0.38097052678237064 0.10030496475068029 0.967147981299588 0.010680376231039124 -502.92514951091584 0.07441225562485924 101.0 -22.955642021995736 0.0876280890117441 
0.3169087306567441 0.888134921505596 0.08007190235770922 0.9163740567200557 0.03577459975152786 0.7980888759231021 -3243.381332714762 0.24438788031095612 0.0 -16.543786079192415 24612.785313590033 
0.25546573127350447 0.04880513671184972 0.7506495301595165 0.3516027118048364 0.32081957973231423 0.6488255345661804 -806.0588663450982 0.09732341636094802 101.0 -15.603718987755308 36.99886275104209 
0.17410520409827424 0.683192978116668 0.2693519449153481 0.9403031781250296 0.017828880829509175 0.9784297363341568 -3817.0045001932185 0.2744311193150568 0.0 -93.71568955814551 3797.7233920123895 
0.25546573127350447 0.0 0.6392496991159669 0.06129765334764836 0.34048572810749256 0.6488255345661804 -20.990228565537738 0.051104137142236924 101.0 -0.5037803901420093 0.008902512652061718 
0.4646850431913476 0.0 0.9400664046384479 0.15513627966451593 1.0 0.05916088621434101 -1267.456972623418 0.116662105012479 101.0 -57.996699290958105 0.7152377163579514 
0.02373451476080117 0.34136820040020144 0.42027816127839934 0.23363891034045164 0.31369502785078407 0.0 -23.73148119344348 0.05038907872296892 101.0 -0.5610751039679741 0.011750775522655807 
0.3511880751129572 0.0 0.638777252589424 0.75446179342666 1.0 0.09867475801724046 -3963.8585865766627 0.3055951982920882 0.0 -182.35798585457246 63.51227095807601 
0.46002621903220386 0.0 0.8942041103425626 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1310.2388565606539 0.11860582452734345 101.0 -59.6753458688165 0.8589167404081033 
0.4646850431913476 0.0 0.611086243853184 0.15513627966451593 0.6301222401431091 0.05916088621434101 -771.9148102028395 0.09097329193734216 101.0 -29.247372117837873 2.4680185957113987 
0.0 0.0 0.8034238805366329 0.7887926373464469 0.7078639089803103 0.30535221756947917 -5363.219811633458 0.4945118087271422 0.0 -226.99203779944662 1043.1250781272436 
0.16376419469271475 0.761479635095852 0.2693519449153481 0.11580234221804886 0.017828880829509175 0.9784297363341568 -3593.414862802315 0.29956603281145006 0.0 -129.2587794028277 108.36086192330418 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9784297363341568 -4875.846201608393 0.3962573239049003 0.0 -212.79894212610128 608.5078122296186 
0.19270152703792934 0.04920816708813691 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.29326898413563995 -325.5905607899362 0.06792248019596504 101.0 -9.31956665493466 1.5343423453905438 
0.6668385504391672 0.0 0.6012022878721456 0.36671426336816704 0.6502490079006555 0.0733300687742956 -2182.445745336696 0.17401243913181244 2.04 -84.2128647291677 20.825643883501762 
0.3643229563787804 0.23777768721452003 0.7886469172617957 0.9519640715135113 0.5874063680447092 0.0 -92.09378463633719 0.054276722503193986 101.0 -1.574261069103558 0.3152298504125445 
0.25546573127350447 0.0 0.6392496991159669 0.20605900336782657 0.32081957973231423 0.6488255345661804 -91.98004667682301 0.05468260790663169 101.0 -2.2053504219903104 0.1770660374791915 
0.43066016514729344 0.0 0.8034238805366329 0.3797873742822261 0.6244178299506092 0.30535221756947917 -4998.173130394547 0.5521339342122137 0.0 -205.3632073867552 177.8213781657062 
0.08120276104486235 0.1479569788411237 0.9943968151104727 0.7546503393110722 0.7434465103924641 0.23590104015902613 -4812.626015657487 0.3987950429900412 0.0 -214.78025811988368 242.98496360721813 
0.2010602534051157 0.1344005798481842 0.3934879725839018 0.10030496475068029 0.9990703757688915 0.001622165553447713 -78.53050618474272 0.05329118879446138 101.0 -3.6493230778846595 0.0009691768441152146 
0.17410520409827424 0.8525336396309547 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -4630.362735294092 0.38485098441910875 0.0 -122.10149302307646 10297.074162113515 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.5580083751302161 0.509439867635627 -5454.2578224460585 0.5126962233460312 0.0 -218.19048238682538 1778.1787572124879 
0.8222502981673587 0.35613617018389576 0.3266597066852349 0.2518066798135225 0.1557969343030958 0.6601717061100593 -5203.378514357778 0.4412033349631222 0.0 -206.19389535580547 1259.7938602408572 
0.14297461589328608 0.34907099284030974 0.33386454742671473 0.05150341665193359 0.21396866619160027 0.1980029881499169 -120.90573125504716 0.05684470355189489 101.0 -3.026570109540736 0.2817059037413276 
0.19981358456861031 0.34005484606590514 0.34195566696374924 0.12697658924872934 0.4339623364410161 0.010988523502109243 -375.70386396587617 0.06873913956248211 101.0 -8.718420350025852 3.748979593041742 
0.3826360510821838 0.241687300850422 0.034486502241753425 0.519508153002588 0.013324084468818942 0.8943962252878752 -5.639959211244401 0.05081246794262711 101.0 -0.10888890253139967 0.0009537370079476577 
0.17982910560420806 0.888134921505596 0.08007190235770922 0.9163740567200557 0.02866707323847517 0.9790338545150622 -2955.0061582980024 0.1909695045017349 41.54 -29.019448252450303 13745.355134367866 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9263254880246545 -4961.035558704212 0.40690085211297006 0.0 -215.57699341870475 696.0234239601753 
0.17410520409827424 0.8525336396309547 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -4635.218678603002 0.3848627759977502 0.0 -118.37541346802031 10884.894317173605 
0.47712170974792156 0.0 0.9828315008686495 0.8359423261410077 0.8005819851035813 0.19288323063246257 -4421.59560040734 0.3464037770799189 0.0 -199.16061741966053 181.04951194256336 
0.15762839334569334 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.017828880829509175 0.9784297363341568 -4019.158387373424 0.3428482897920771 0.0 -162.65422535783705 55.043923247419656 
0.891430737351693 0.9384722801545481 0.40080108624983896 0.7956733101455116 0.024140413755412073 0.6665399123858294 -5529.659142580348 0.5956670020624034 0.0 -219.9363854369698 3194.815156221431 
0.46944924047206393 0.8965992026025872 0.10596324821535384 0.7995888359587949 0.013845416538229568 0.7959632659228867 -3857.72097668834 0.2880387170242187 0.0 -58.284704435974234 11697.747563296054 
0.17410520409827424 0.8345488682151504 0.25943476213153804 0.9403031781250296 0.01843474901224381 0.9729998949150281 -3953.827678765072 0.3312373568437296 0.0 -158.15436453660618 57.158960083376044 
0.3163155906870036 0.13720626218001797 0.7229394174676698 0.8916517136756604 0.27814510437942214 0.6437329826413313 -5023.431777298057 0.3932151489665771 0.0 -149.5536422369518 4351.812243417569 
0.9334837778545542 0.0 0.6012022878721456 0.41278806954650493 0.6502490079006555 0.09960405711910214 -3252.550725604932 0.26086100690883157 0.0 -125.75829675751147 48.16200252042797 
0.47392437481141414 0.0 0.9400664046384479 0.15513627966451593 1.0 0.05916088621434101 -1267.3460912243238 0.11631173448632695 101.0 -57.996699290958105 0.7123151505431293 
0.4532089356258004 0.0 0.9291843638788544 0.5529464791045924 0.879499371736085 0.2993965996705452 -5258.652202232869 0.5084277429085775 0.0 -228.5109170796768 398.0119177063877 
0.16000581201415442 0.34005484606590514 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.6583863184226532 -596.4535968844795 0.0829486021346351 101.0 -14.81655893139143 8.765053582614298 
0.4646850431913476 0.1345053362043923 0.611086243853184 0.15513627966451593 1.0 0.05916088621434101 -1914.7641212916187 0.1580085045114772 3.04 -86.46369913985878 2.829081737392037 
0.25117003148192035 0.2947603183325253 0.48302552386543834 0.4902161414869566 0.3273450786504859 0.0 -149.9299054591404 0.05801595472878463 101.0 -3.1484516789376897 0.6390511645807156 
0.6854753922353063 0.9616257571852072 0.08431234692372966 0.7208505087682144 0.0 1.0 -2584.443197540667 0.1962856237870804 0.0 -122.3271945565991 3.346869819210134 
0.38802247167401716 0.6712352207761144 0.14970886713378584 0.672118821663601 0.0 1.0 -2899.0884147465363 0.23033717608212723 0.0 -113.42030569895384 35.017304253905785 
0.16376419469271475 0.7636347342087563 0.1900027953168142 0.11580234221804886 0.017828880829509175 0.9784297363341568 -2599.4756479659145 0.2073733724879872 2.0 -98.0363061342108 38.13041790610942 
0.28077539244547267 0.12192657427287013 0.5238496287502062 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5370.535975057386 0.4693640626639755 0.0 -175.74116887159718 3368.019766814005 
0.9669234515568562 0.021086359663953003 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.11849836566834605 -559.0277277544754 0.0703983947450093 94.65 -4.021028241072567 570.3544079703349 
0.6152972462219747 0.42974828255924413 0.23136871899803763 0.1832038224440763 0.15064218016720066 0.8278195854590711 -4838.8290621707665 0.4509562318099566 0.0 -196.03767286427376 120.34036738813992 
0.46002621903220386 0.0 0.5984653259640289 0.09218986652645322 0.9873203167098443 0.05916088621434101 -1734.5404459269002 0.1449721591183973 65.49 -77.25438466663125 2.631122818352891 
0.6152972462219747 0.42683077866882535 0.23136871899803763 0.9031380478657078 0.15064218016720066 0.8278195854590711 -5377.744241562825 0.47171158299510063 0.0 -75.09451826107042 11175.45196064618 
0.3169087306567441 0.8910342628435212 0.08007190235770922 0.196040289161506 0.03577459975152786 0.7718870466713909 -2297.7495884253813 0.18117746313569835 0.0 -104.43570036983002 3.680407594350287 
0.16000581201415442 0.25755376277550535 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.3114348667865954 -336.04600847760076 0.06699543818700011 101.0 -9.64682316976704 1.6212815105552654 
0.6289087175109346 0.8116827560436093 0.21471695765326448 0.6302800937340411 0.0 0.4322401685889967 -5419.220725955378 0.6183182061930965 0.0 -215.58118106723995 1710.8305935924354 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8420816195378698 -5085.256208335834 0.42670876323872764 0.0 -219.09910667035894 878.0644843979915 
0.14297461589328608 0.34907099284030974 0.33386454742671473 0.16679816854410745 0.22529411138083816 0.3093708973072615 -99.50643616413915 0.05618785849064788 101.0 -2.503661267948437 0.18656403167344554 
0.3307980096644867 0.2144044473968305 0.2551695315220117 0.03649438018970176 0.5407018999390407 0.0 -8.92101208949044 0.05082420566196707 101.0 -0.11752909598266312 0.0036451946249961213 
0.35613099524845393 0.018194911999425398 0.6580296454288498 0.7541014242566603 1.0 0.12381018154662848 -4404.223892246849 0.34901930786677754 0.0 -200.05952905830986 129.0886069130921 
0.9939528859546357 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.010689986364364149 0.6601717061100593 -4195.904887845175 0.3046939485532652 0.0 -122.70143559383119 1694.7001858587505 
0.14297461589328608 0.34907099284030974 0.3278945245711934 0.05150341665193359 0.43994571512467473 0.2666775191744917 -436.32394577168344 0.07343933301548276 101.0 -11.252616315882785 3.925558075021413 
0.28077539244547267 0.1040733047462088 0.6998864508948781 0.7763141732744938 0.29529723995089274 0.6396991482531533 -5356.945081195037 0.4807704590178159 0.0 -163.3117830950354 2320.336306743537 
#
//ElapsedTime=0:04:15.806503
//NFE=841
0.6152972462219747 0.42974828255924413 0.21874776550189579 0.1832038224440763 0.15064218016720066 0.8278195854590711 -4746.660114157024 0.43662012875146594 0.0 -187.57912954474475 106.23729236365106 
0.18412043703335712 0.11849256020725307 0.44336833968029 0.10030496475068029 0.967147981299588 0.010680376231039124 -432.957780417988 0.07085047154833245 101.0 -19.800954417681858 0.05967633122879493 
0.2450137038451814 0.1479569788411237 0.9943968151104727 0.7546503393110722 0.7434465103924641 0.23590104015902613 -4842.370746698781 0.404756686765212 0.0 -216.83970154470487 233.6462878251083 
0.7739638234549484 0.22772727517785396 0.3314273884338875 0.4033169893263354 0.9678381050969437 0.043855334832879844 -5538.418366873922 0.5350750291525579 0.0 -127.46827253721094 4771.419147083689 
0.14297461589328608 0.34907099284030974 0.38610186253599965 0.05150341665193359 0.4458631784196486 0.2666775191744917 -449.94687929320406 0.07351079328622077 101.0 -11.6997436116947 4.139610751403736 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5273.52060180197 0.44860223076003836 0.0 -155.8844632639674 2563.065404473235 
0.18412043703335712 0.11849256020725307 0.08440293739418941 0.10030496475068029 0.967147981299588 0.010680376231039124 -2154.956259757311 0.17221921695161532 2.0 -94.55494959508566 5.644652384006447 
0.2926860254339653 0.13996941252305573 0.7229394174676698 0.8112053740545041 0.27814510437942214 0.6437329826413313 -5296.496168999374 0.45397030325722737 0.0 -198.83522643689565 2047.9656983364764 
0.8222502981673587 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.1557969343030958 0.6601717061100593 -4924.97517351436 0.40070976296007055 0.0 -201.39261842984288 697.7075853440265 
0.4969047345687111 0.943592583690925 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.639686743604158 -706.5901597892761 0.08602033423317416 101.0 -31.536954217004055 0.4185077035141403 
0.2010602534051157 0.1344005798481842 0.44336833968029 0.10030496475068029 0.9990703757688915 0.001622165553447713 -69.69600248532862 0.052513685985444473 101.0 -3.240259125649209 0.0007462203113367034 
0.46002621903220386 0.0 0.611086243853184 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1877.1315035952225 0.1523511780312712 3.52 -84.88269976333142 2.4369800006451166 
0.16000581201415442 0.34005484606590514 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.28451964926770146 -450.6945461690732 0.07302666789282775 101.0 -11.612010080856368 4.2894517762105675 
0.4477915192743514 0.8909636367813827 0.11864385120469012 0.7718280330460224 0.0 0.797320290303686 -3534.7280355754365 0.2742550171653295 0.0 -169.21138395668743 2.3535291244733743 
0.3169087306567441 0.888134921505596 0.08007190235770922 0.7951266030423201 0.03577459975152786 0.498452108852675 -4050.5916739342583 0.3031683491181166 0.0 -87.70991380569376 8141.324459808955 
0.4798828988153733 0.0 1.0 0.7509523408415013 0.37488795531501024 0.3188179843807826 -4922.753478435832 0.41859186622308076 0.0 -210.14675524940424 346.031680173321 
0.3981947558619655 0.17953643929028762 0.25960122845814704 0.49093462343025007 0.0 0.6356294706344124 -0.8007218109233365 0.04852545503511028 101.0 -0.007651124466577111 3.828902459741184e-05 
0.25546573127350447 0.0 0.6392496991159669 0.35349425390066624 0.32081957973231423 0.6488255345661804 -1000.2161670344544 0.12446074017575567 92.64 -17.36149752336347 356.4249802140613 
0.25822343493398536 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.030157377076120873 0.9784297363341568 -4557.946883838479 0.39912616006128865 0.0 -210.5257915003982 7.654518077600693 
0.17552976779547835 0.04880513671184972 0.5615743925234853 0.3516027118048364 0.30925923861572646 0.6488255345661804 -689.8299152854534 0.08959254106400331 100.38 -13.217866322629416 48.731284773197956 
0.6774246254103025 0.11726920544003816 0.704031172179096 0.423660186137772 0.1721388065484547 0.212379104668437 -295.07921184818025 0.08909284855325877 94.62 -0.8014223842532253 1120.0782420665291 
